18285420.0
23030.0
4709805.0
75097.0
83695.0
512447.0
0.0
437458.0
356828.0
360477.0
406386.0
21.0
179.0
0.0
239840.0
0.0
158945.0
5106913.0
277374.0
0.0
5025568.0
0.0
0.0
38.0
265658.0
0.0
4934115.0
76033.0
6054451.0
247851.0
20320.0
3486.0
9.0
79747.0
83578.0
3.0
69785.0
324.0
0.0
0.0
0.0
0.0
311.0
0.0
0.0
0.0
0.0
162528.0
161244.0
0.0
0.0
0.0
0.0
8851.0
0.0
338845.0
84165.0
8010.0
0.0
93327.0
614835.0
3495.0
1210972.0
4327983.0
179504.0
215.0
0.0
254101.0
502147.0
1706316.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1768.0
0.0
0.0
0.0
0.0
1460.0
0.0
86995.0
0.0
337159.0
80759.0
0.0
346682.0
0.0
1121609.0
347787.0
19250448.0
19254387.0
19329231.0
5467271.0
0.0
0.0
0.0
6045651.0
0.0
0.0
19421.0
0.0
0.0
320763.0
57.0
161991.0
270426.0
2337.0
0.0
0.0
1996.0
25414.0
0.0
877520.0
521113.0
0.0
0.0
0.0
0.0
667540.0
671231.0
3269728.0
65611.0
0.0
0.0
0.0
0.0
842.0
0.0
57316.0
7406131.0
56124.0
62954.0
0.0
0.0
168.0
2336697.0
12712.0
0.0
409468.0
32664.0
34959.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
87832.0
0.0
178.0
0.0
0.0
87316.0
166725.0
0.0
0.0
0.0
0.0
0.0
0.0
7784703.0
61052.0
29049.0
952235.0
2147.0
0.0
4.0
1551570.0
261709.0
18045816.0
18046186.0
18056910.0
5092.0
165098.0
0.0
354.0
337.0
3398.0
1565231.0
2166754.0
3702885.0
874770.0
22549074.0
0.0
79925.0
257661.0
82077.0
249.0
260.0
0.0
31404.0
18970.0
0.0
85934.0
75389.0
12775380.0
0.0
63296.0
0.0
494900.0
5276127.0
281.0
18639511.0
0.0
6405874.0
0.0
0.0
46970.0
52601.0
20497593.0
8043.0
10378.0
427927.0
428648.0
429943.0
436517.0
491254.0
494463.0
0.0
272.0
3368700.0
1289911.0
0.0
7999.0
983.0
0.0
1374213.0
853552.0
0.0
93167.0
21486.0
1655036.0
0.0
81777.0
64814.0
65491.0
532995.0
533317.0
9506.0
49768.0
89707.0
5.0
10052.0
0.0
248863.0
80500.0
707244.0
160873.0
6914171.0
26803.0
2387.0
884063.0
192525.0
3289370.0
842779.0
82612.0
0.0
1646.0
63408.0
375.0
432773.0
0.0
8770.0
19365.0
1028800.0
71758.0
165059.0
149.0
66806.0
11593218.0
613521.0
786385.0
0.0
1223233.0
0.0
90677.0
90703.0
0.0
6828.0
50.0
73943.0
1112623.0
1112870.0
4248245.0
5194824.0
0.0
121.0
593362.0
2397.0
337546.0
4103.0
0.0
357795.0
171.0
0.0
0.0
11746.0
122.0
263355.0
0.0
336800.0
9890.0
4175.0
4286.0
3324.0
5157.0
72055.0
575.0
0.0
0.0
0.0
6824002.0
604651.0
7653.0
155489.0
0.0
13218.0
68574.0
590.0
222.0
0.0
151206.0
153429.0
3622.0
0.0
65431.0
0.0
0.0
1613569.0
140426.0
1750425.0
0.0
5369760.0
126.0
12607252.0
84482.0
584798.0
0.0
10039.0
9407.0
0.0
0.0
1321.0
442616.0
0.0
0.0
394.0
1125664.0
1184004.0
0.0
1698427.0
176224.0
345641.0
1597.0
677028.0
91546.0
260.0
0.0
144167.0
1331277.0
1303284.0
5109102.0
4941416.0
4940896.0
5028412.0
1483902.0
0.0
6305648.0
0.0
0.0
0.0
3465372.0
3455080.0
0.0
64690.0
14645.0
68342.0
207.0
16.0
64332.0
1119111.0
4312366.0
5184378.0
0.0
276678.0
5157806.0
4461315.0
868017.0
0.0
2136128.0
770552.0
971338.0
671199.0
18220.0
62803.0
431182.0
2777.0
5638.0
68791.0
65713.0
588314.0
0.0
66902.0
24146.0
0.0
0.0
58.0
2851110.0
2152.0
0.0
499790.0
10884917.0
11671.0
3359768.0
2664540.0
6228.0
2663918.0
265949.0
266680.0
267466.0
0.0
346934.0
0.0
0.0
325.0
0.0
0.0
0.0
136.0
142604.0
2501054.0
12425426.0
155630.0
1539733.0
600860.0
2323276.0
2945925.0
93429.0
4490406.0
77005.0
0.0
1354409.0
184834.0
8911.0
2239883.0
0.0
83943.0
0.0
153480.0
87935.0
2222888.0
42663.0
1075230.0
0.0
0.0
2753736.0
1632328.0
2236337.0
0.0
3996988.0
0.0
2149433.0
0.0
0.0
600965.0
4069.0
1454518.0
0.0
225.0
65865.0
71529.0
0.0
0.0
0.0
670227.0
174246.0
31072.0
0.0
1290847.0
1299717.0
1304795.0
8650111.0
1308680.0
0.0
158185.0
599295.0
38.0
1677270.0
1560904.0
1427.0
0.0
730074.0
0.0
8543158.0
1285818.0
9626731.0
10749785.0
2064783.0
2072171.0
2076460.0
2892.0
0.0
127305.0
103909.0
192293.0
274826.0
276879.0
737075.0
796108.0
61765.0
77311.0
0.0
2478890.0
171035.0
5241.0
6403.0
93721.0
0.0
69368.0
154333.0
73942.0
14865.0
961931.0
87018.0
961147.0
202.0
0.0
329274.0
1267318.0
349602.0
1572189.0
270655.0
0.0
0.0
1010053.0
0.0
2233474.0
39400.0
13116.0
7548.0
15102.0
232.0
150260.0
583793.0
4.0
104313.0
260840.0
1746987.0
0.0
11660755.0
11661050.0
11661941.0
11662355.0
11662669.0
11664608.0
497152.0
1733526.0
505506.0
53308.0
0.0
151629.0
4462.0
0.0
74722.0
2314332.0
5500.0
1192.0
520476.0
585413.0
593584.0
595336.0
58742.0
432095.0
142427.0
593637.0
0.0
88775.0
0.0
0.0
4653497.0
3695570.0
286.0
1271395.0
730.0
2760973.0
444635.0
263758.0
2200.0
3056.0
2601.0
111542.0
214009.0
2444766.0
651.0
1900477.0
89139.0
2176193.0
5625603.0
0.0
1377238.0
2413759.0
1323547.0
344.0
867702.0
49.0
867471.0
2341937.0
589553.0
2342010.0
156186.0
1710458.0
1482.0
1708555.0
1708720.0
1709010.0
0.0
180.0
17655.0
5509.0
1382372.0
86635.0
533.0
79889.0
1625388.0
677561.0
0.0
320.0
0.0
0.0
0.0
187744.0
85593.0
0.0
255272.0
67397.0
181.0
14036.0
2097247.0
62453.0
1107407.0
180850.0
1117236.0
2577015.0
2575452.0
260392.0
5448695.0
1204896.0
0.0
0.0
0.0
1043046.0
1234642.0
11322561.0
1039844.0
0.0
0.0
3188630.0
5602592.0
0.0
18635.0
1717.0
0.0
0.0
0.0
0.0
61781.0
2603.0
947312.0
6400798.0
8299405.0
14021.0
8303039.0
6304707.0
273.0
256830.0
355176.0
188174.0
2799.0
591392.0
691327.0
678650.0
584412.0
101.0
0.0
10459901.0
63524.0
2146719.0
888391.0
685807.0
571.0
1204513.0
50109.0
62087.0
66831.0
706122.0
8566660.0
8642721.0
0.0
3980.0
13397.0
1283998.0
1284822.0
1284995.0
1628.0
1013394.0
66089.0
1881224.0
1011250.0
7954780.0
0.0
520594.0
529727.0
2331312.0
2331387.0
2331550.0
676287.0
67449.0
676593.0
19220.0
1555849.0
0.0
0.0
259365.0
9892.0
12989.0
0.0
0.0
2343.0
0.0
496.0
54.0
4477336.0
78371.0
789.0
0.0
3623117.0
8107593.0
8365137.0
8386383.0
8373786.0
8355810.0
6900462.0
26439.0
224.0
8538760.0
8631793.0
8645873.0
158566.0
122908.0
95270.0
2246208.0
165433.0
428720.0
1817.0
3270.0
332786.0
598044.0
0.0
290.0
0.0
0.0
313.0
1173.0
1554235.0
4820909.0
1471144.0
7677329.0
277.0
3770.0
11240.0
432.0
1314.0
510.0
24623.0
11773.0
91314.0
0.0
302.0
0.0
238395.0
772981.0
1189175.0
62454.0
513053.0
25962.0
16074.0
15147.0
0.0
95884.0
416610.0
409.0
0.0
0.0
282624.0
1072344.0
19422.0
0.0
0.0
1046339.0
77586.0
13669.0
0.0
347758.0
256416.0
2709.0
337769.0
338257.0
338700.0
1816862.0
425400.0
2414571.0
250309.0
256694.0
330381.0
87.0
4043666.0
244347.0
244266.0
250426.0
244316.0
918.0
0.0
2575743.0
2576716.0
98040.0
2050.0
155420.0
0.0
8935.0
86096.0
3611992.0
3612293.0
3614908.0
3615566.0
632.0
79713.0
98.0
34103.0
4675361.0
7533.0
7839.0
9068.0
16236.0
0.0
0.0
340.0
1189.0
9618.0
0.0
539654.0
0.0
328760.0
0.0
83172.0
0.0
0.0
9384.0
1565.0
352478.0
444652.0
446823.0
13402.0
4312.0
3618556.0
2758202.0
251038.0
0.0
1335.0
6025899.0
248965.0
569924.0
0.0
7239509.0
7241917.0
3873707.0
0.0
153240.0
2838.0
0.0
4163.0
539428.0
690728.0
3386.0
2936703.0
181.0
353.0
86.0
143.0
6815642.0
9779.0
68384.0
3411.0
496.0
2506640.0
0.0
0.0
4913.0
4057.0
83211.0
83259.0
370.0
139.0
144443.0
7949664.0
1401.0
4274970.0
6635647.0
6726344.0
7772459.0
6732638.0
7688822.0
354.0
6722950.0
5943278.0
2397623.0
2897697.0
342.0
931419.0
0.0
0.0
0.0
0.0
91005.0
105079.0
1009.0
23220691.0
235763.0
6052855.0
94597.0
1916296.0
0.0
64845.0
0.0
0.0
0.0
536360.0
324873.0
0.0
691857.0
0.0
76439.0
6045290.0
0.0
0.0
337737.0
5366270.0
5370920.0
5362661.0
5364988.0
5438728.0
5441137.0
4569513.0
5271805.0
6289666.0
5346178.0
5346905.0
3526548.0
6292199.0
616.0
327068.0
257467.0
0.0
0.0
0.0
0.0
0.0
82.0
910.0
0.0
0.0
1800167.0
3695645.0
5071615.0
5072197.0
5154748.0
5154929.0
208302.0
0.0
6054672.0
4601.0
257412.0
7331.0
0.0
952.0
81062.0
6563779.0
56494.0
172115.0
107281.0
4755063.0
91571.0
169007.0
16350.0
0.0
485.0
1499.0
69871.0
416598.0
0.0
90269.0
0.0
51452.0
0.0
152828.0
565892.0
12866346.0
0.0
40268.0
19829.0
693987.0
79127.0
876.0
1874923.0
1888829.0
2332456.0
260202.0
0.0
5781822.0
5780805.0
5716276.0
5780441.0
5789684.0
2754193.0
0.0
26316.0
12913.0
374.0
1840.0
1755051.0
68.0
2409229.0
620.0
0.0
0.0
1582901.0
15919966.0
0.0
3895.0
166591.0
0.0
0.0
6654507.0
6654706.0
6672392.0
6673310.0
29547.0
0.0
103542.0
1648.0
1634992.0
0.0
1470.0
590.0
9433.0
835429.0
3021226.0
13895.0
0.0
187170.0
59935.0
2337676.0
2516715.0
1910100.0
116305.0
165765.0
0.0
4068.0
0.0
7.0
1200115.0
0.0
0.0
164850.0
61.0
82668.0
512335.0
593787.0
0.0
351319.0
691244.0
526042.0
60987.0
16943.0
34.0
68587.0
244744.0
493472.0
177944.0
65382.0
979.0
491.0
0.0
218431.0
87565.0
598852.0
16660.0
4.0
47212.0
519851.0
15587.0
163864.0
6364.0
41.0
174926.0
6041107.0
293.0
0.0
5769.0
6409.0
3989705.0
0.0
3.0
570264.0
3539162.0
0.0
425491.0
1806.0
0.0
2420.0
148437.0
969971.0
0.0
5499.0
63401.0
153.0
145971.0
33067.0
0.0
2016125.0
9044.0
721506.0
88688.0
160019.0
165335.0
145834.0
164018.0
768254.0
0.0
849914.0
172.0
516870.0
82981.0
596316.0
609281.0
8559.0
85747.0
69152.0
0.0
434894.0
96091.0
7318.0
8247.0
0.0
97.0
0.0
0.0
0.0
0.0
69971.0
510765.0
691905.0
0.0
0.0
0.0
0.0
0.0
690731.0
3964037.0
3981992.0
3985286.0
3986169.0
4060442.0
4138250.0
4067528.0
4148385.0
4250279.0
4571398.0
4578044.0
4653787.0
2400134.0
1058007.0
0.0
184722.0
598954.0
1576.0
0.0
691858.0
167520.0
0.0
132.0
708924.0
153.0
2076062.0
3029244.0
1657824.0
2597.0
0.0
0.0
66373.0
4150420.0
823398.0
456233.0
964039.0
6230.0
344802.0
73396.0
82762.0
39663.0
966.0
11043.0
356535.0
358785.0
433528.0
342712.0
0.0
0.0
4507853.0
247813.0
0.0
7767225.0
0.0
0.0
0.0
0.0
0.0
236.0
0.0
93380.0
1298590.0
602658.0
11941.0
2265.0
0.0
146623.0
37244.0
172798.0
6327.0
8578.0
83320.0
11609.0
98965.0
0.0
4998.0
70199.0
693426.0
5425430.0
86549.0
691.0
499295.0
0.0
776779.0
4688.0
677136.0
12785517.0
13153539.0
531056.0
1034642.0
0.0
0.0
